3839	3839	2815	3986	3837	2474
4095	3839	2815	4052	3681	2359
0	4095	2815	296	4016	2482
256	4095	2815	523	4028	2473
512	4095	2815	758	4024	2480
768	4095	2815	992	4028	2482
1024	4095	2815	1241	4031	2471
1280	4095	2815	1474	4026	2474
1536	4095	2815	1711	4041	2482
1792	4095	2815	1956	4040	2476
2048	4095	2815	2210	4044	2475
2303	4095	2815	2450	4041	2479
2559	4095	2815	2710	4043	2475
2815	4095	2815	2960	4043	2473
3071	4095	2815	3215	4043	2476
3327	4095	2815	3463	4044	2465
3583	4095	2815	3724	4046	2467
3839	4095	2815	3999	4046	2462
4095	4095	2815	4052	3879	2355
0	0	3071	99	0	2760
256	0	3071	308	-2	2775
512	0	3071	534	0	2763
768	0	3071	764	2	2757
1024	0	3071	1010	3	2765
1280	0	3071	1247	5	2752
1536	0	3071	1492	7	2755
1792	0	3071	1733	9	2764
2048	0	3071	1979	10	2754
2303	0	3071	2227	13	2750
2559	0	3071	2486	16	2748
2815	0	3071	2722	19	2742
3071	0	3071	3000	22	2745
3327	0	3071	3236	25	2747
3583	0	3071	3519	28	2750
3839	0	3071	3797	31	2744
4095	0	3071	4037	34	2745
0	256	3071	114	198	2738
256	256	3071	323	203	2746
512	256	3071	551	206	2750
768	256	3071	788	209	2751
1024	256	3071	1031	212	2742
1280	256	3071	1264	215	2748
1536	256	3071	1513	219	2763
1792	256	3071	1758	223	2752
2048	256	3071	2000	225	2753
2303	256	3071	2251	230	2754
2559	256	3071	2505	233	2743
2815	256	3071	2757	237	2750
3071	256	3071	3027	240	2751
3327	256	3071	3263	242	2755
3583	256	3071	3540	246	2745
3839	256	3071	3821	250	2749
4095	256	3071	4051	253	2747
0	512	3071	127	429	2746
256	512	3071	337	435	2756
512	512	3071	566	440	2761
768	512	3071	800	442	2749
1024	512	3071	1042	445	2754
1280	512	3071	1283	449	2756
1536	512	3071	1525	451	2757
1792	512	3071	1766	456	2750
2048	512	3071	2019	461	2751
2303	512	3071	2262	463	2754
2559	512	3071	2515	470	2744
2815	512	3071	2767	470	2757
3071	512	3071	3041	476	2756
3327	512	3071	3277	479	2740
3583	512	3071	3554	481	2747
3839	512	3071	3833	487	2752
4095	512	3071	4053	484	2719
0	768	3071	139	672	2745
256	768	3071	351	677	2753
512	768	3071	581	677	2759
768	768	3071	813	684	2748
1024	768	3071	1058	686	2752
1280	768	3071	1297	695	2761
1536	768	3071	1543	696	2748
1792	768	3071	1778	702	2754
2048	768	3071	2022	703	2752
2303	768	3071	2273	704	2743
2559	768	3071	2537	713	2746
2815	768	3071	2785	717	2752
3071	768	3071	3048	718	2740
3327	768	3071	3294	725	2744
3583	768	3071	3571	730	2751
3839	768	3071	3841	731	2739
4095	768	3071	4053	727	2715
0	1024	3071	151	913	2745
256	1024	3071	365	922	2756
512	1024	3071	593	922	2744
768	1024	3071	824	927	2749
1024	1024	3071	1075	934	2752
1280	1024	3071	1310	938	2746
1536	1024	3071	1556	939	2751
1792	1024	3071	1797	945	2751
2048	1024	3071	2041	951	2740
2303	1024	3071	2288	951	2743
2559	1024	3071	2551	960	2750
2815	1024	3071	2792	957	2738
3071	1024	3071	3072	968	2743
3327	1024	3071	3311	974	2747
3583	1024	3071	3575	973	2749
3839	1024	3071	3857	983	2744
4095	1024	3071	4054	969	2708
0	1280	3071	163	1155	2748
256	1280	3071	378	1164	2743
512	1280	3071	610	1170	2750
768	1280	3071	842	1167	2753
1024	1280	3071	1087	1172	2741
1280	1280	3071	1322	1176	2745
1536	1280	3071	1563	1181	2745
1792	1280	3071	1807	1188	2747
2048	1280	3071	2058	1193	2738
2303	1280	3071	2302	1191	2746
2559	1280	3071	2557	1195	2748
2815	1280	3071	2812	1203	2740
3071	1280	3071	3076	1212	2743
3327	1280	3071	3324	1206	2743
3583	1280	3071	3589	1214	2739
3839	1280	3071	3878	1221	2739
4095	1280	3071	4052	1209	2703
0	1536	3071	174	1408	2736
256	1536	3071	389	1415	2747
512	1536	3071	622	1422	2752
768	1536	3071	859	1428	2755
1024	1536	3071	1105	1432	2744
1280	1536	3071	1341	1436	2748
1536	1536	3071	1584	1440	2749
1792	1536	3071	1821	1444	2740
2048	1536	3071	2078	1450	2745
2303	1536	3071	2322	1457	2752
2559	1536	3071	2573	1459	2738
2815	1536	3071	2820	1461	2740
3071	1536	3071	3095	1460	2747
3327	1536	3071	3327	1471	2734
3583	1536	3071	3597	1467	2740
3839	1536	3071	3889	1477	2743
4095	1536	3071	4051	1447	2673
0	1792	3071	186	1654	2736
256	1792	3071	403	1663	2746
512	1792	3071	638	1679	2755
768	1792	3071	870	1683	2744
1024	1792	3071	1120	1686	2745
1280	1792	3071	1355	1689	2749
1536	1792	3071	1595	1693	2741
1792	1792	3071	1836	1696	2743
2048	1792	3071	2089	1701	2743
2303	1792	3071	2339	1706	2738
2559	1792	3071	2583	1706	2738
2815	1792	3071	2851	1714	2745
3071	1792	3071	3100	1714	2732
3327	1792	3071	3346	1718	2736
3583	1792	3071	3616	1724	2738
3839	1792	3071	3903	1731	2731
4095	1792	3071	4052	1693	2665
0	2048	3071	200	1919	2740
256	2048	3071	416	1924	2750
512	2048	3071	649	1925	2739
768	2048	3071	886	1939	2739
1024	2048	3071	1135	1944	2748
1280	2048	3071	1364	1944	2736
1536	2048	3071	1607	1949	2741
1792	2048	3071	1852	1952	2744
2048	2048	3071	2100	1953	2734
2303	2048	3071	2342	1956	2739
2559	2048	3071	2600	1960	2743
2815	2048	3071	2860	1973	2733
3071	2048	3071	3120	1964	2734
3327	2048	3071	3361	1977	2735
3583	2048	3071	3617	1982	2726
3839	2048	3071	3913	1987	2731
4095	2048	3071	4052	1936	2659
0	2303	3071	211	2172	2738
256	2303	3071	432	2184	2740
512	2303	3071	661	2183	2736
768	2303	3071	895	2195	2742
1024	2303	3071	1149	2199	2737
1280	2303	3071	1383	2198	2737
1536	2303	3071	1622	2201	2741
1792	2303	3071	1862	2219	2748
2048	2303	3071	2113	2219	2738
2303	2303	3071	2359	2219	2740
2559	2303	3071	2613	2223	2743
2815	2303	3071	2870	2224	2733
3071	2303	3071	3124	2223	2737
3327	2303	3071	3370	2231	2743
3583	2303	3071	3633	2240	2725
3839	2303	3071	3924	2248	2733
4095	2303	3071	4050	2179	2654
0	2559	3071	225	2451	2732
256	2559	3071	445	2458	2741
512	2559	3071	678	2454	2741
768	2559	3071	909	2456	2729
1024	2559	3071	1161	2472	2734
1280	2559	3071	1397	2473	2742
1536	2559	3071	1634	2474	2729
1792	2559	3071	1878	2477	2736
2048	2559	3071	2123	2476	2736
2303	2559	3071	2366	2486	2735
2559	2559	3071	2626	2490	2728
2815	2559	3071	2883	2495	2734
3071	2559	3071	3135	2496	2738
3327	2559	3071	3388	2509	2725
3583	2559	3071	3654	2513	2727
3839	2559	3071	3921	2514	2734
4095	2559	3071	4051	2432	2635
0	2815	3071	238	2704	2735
256	2815	3071	458	2708	2739
512	2815	3071	695	2722	2729
768	2815	3071	927	2723	2731
1024	2815	3071	1175	2723	2736
1280	2815	3071	1415	2740	2728
1536	2815	3071	1648	2738	2729
1792	2815	3071	1885	2743	2737
2048	2815	3071	2137	2743	2737
2303	2815	3071	2388	2758	2727
2559	2815	3071	2649	2763	2733
2815	2815	3071	2896	2760	2735
3071	2815	3071	3154	2762	2726
3327	2815	3071	3399	2781	2730
3583	2815	3071	3657	2779	2731
3839	2815	3071	3930	2780	2722
4095	2815	3071	4051	2681	2628
0	3071	3071	251	2977	2732
256	3071	3071	467	2983	2724
512	3071	3071	710	3002	2731
768	3071	3071	940	3000	2735
1024	3071	3071	1193	3002	2725
1280	3071	3071	1429	3012	2727
1536	3071	3071	1665	3018	2732
1792	3071	3071	1901	3017	2724
2048	3071	3071	2159	3029	2729
2303	3071	3071	2403	3030	2732
2559	3071	3071	2654	3024	2719
2815	3071	3071	2916	3042	2725
3071	3071	3071	3170	3037	2727
3327	3071	3071	3405	3034	2717
3583	3071	3071	3681	3037	2723
3839	3071	3071	3955	3054	2727
4095	3071	3071	4051	2947	2620
0	3327	3071	264	3225	2723
256	3327	3071	486	3237	2726
512	3327	3071	721	3236	2731
768	3327	3071	958	3253	2722
1024	3327	3071	1202	3247	2724
1280	3327	3071	1442	3249	2730
1536	3327	3071	1677	3266	2738
1792	3327	3071	1921	3265	2728
2048	3327	3071	2175	3264	2731
2303	3327	3071	2414	3275	2733
2559	3327	3071	2675	3278	2724
2815	3327	3071	2927	3274	2725
3071	3327	3071	3184	3291	2732
3327	3327	3071	3431	3289	2721
3583	3327	3071	3702	3288	2727
3839	3327	3071	3966	3288	2730
4095	3327	3071	4052	3181	2617
0	3583	3071	278	3496	2729
256	3583	3071	499	3496	2732
512	3583	3071	737	3512	2723
768	3583	3071	969	3507	2729
1024	3583	3071	1218	3516	2729
1280	3583	3071	1456	3517	2719
1536	3583	3071	1689	3516	2724
1792	3583	3071	1932	3530	2730
2048	3583	3071	2183	3528	2719
2303	3583	3071	2424	3526	2722
2559	3583	3071	2683	3537	2723
2815	3583	3071	2945	3541	2732
3071	3583	3071	3194	3540	2722
3327	3583	3071	3442	3555	2726
3583	3583	3071	3705	3547	2727
3839	3583	3071	3988	3556	2721
4095	3583	3071	4053	3420	2611
0	3839	3071	292	3772	2730
256	3839	3071	519	3790	2723
512	3839	3071	750	3783	2727
768	3839	3071	985	3786	2732
1024	3839	3071	1233	3792	2717
1280	3839	3071	1466	3786	2719
1536	3839	3071	1703	3803	2727
1792	3839	3071	1944	3802	2731
2048	3839	3071	2199	3816	2723
2303	3839	3071	2447	3820	2731
2559	3839	3071	2700	3815	2731
2815	3839	3071	2955	3826	2722
3071	3839	3071	3210	3819	2725
3327	3839	3071	3451	3815	2727
3583	3839	3071	3715	3825	2714
3839	3839	3071	3988	3823	2719
4095	3839	3071	4053	3669	2604
0	4095	3071	303	4005	2721
256	4095	3071	532	4021	2730
512	4095	3071	766	4012	2727
768	4095	3071	998	4011	2732
1024	4095	3071	1248	4023	2723
1280	4095	3071	1483	4024	2727
1536	4095	3071	1717	4028	2731
1792	4095	3071	1959	4023	2723
2048	4095	3071	2216	4033	2721
2303	4095	3071	2455	4034	2728
2559	4095	3071	2713	4027	2720
2815	4095	3071	2968	4040	2722
3071	4095	3071	3224	4039	2729
3327	4095	3071	3477	4046	2718
3583	4095	3071	3738	4047	2721
3839	4095	3071	4007	4043	2725
4095	4095	3071	4052	3874	2591
0	0	3327	107	0	2992
256	0	3327	316	-2	3010
512	0	3327	543	0	3014
768	0	3327	774	2	3007
1024	0	3327	1020	3	2999
1280	0	3327	1257	5	2996
1536	0	3327	1501	7	3002
1792	0	3327	1741	9	2993
2048	0	3327	1987	10	2999
2303	0	3327	2245	12	3004
2559	0	3327	2495	15	3001
2815	0	3327	2732	18	2986
3071	0	3327	3011	21	2991
3327	0	3327	3246	24	2993
3583	0	3327	3520	27	2976
3839	0	3327	3804	30	2981
4095	0	3327	4042	33	2984
0	256	3327	121	198	2973
256	256	3327	332	202	2989
512	256	3327	560	205	2991
768	256	3327	795	207	2980
1024	256	3327	1039	211	2985
1280	256	3327	1272	213	2988
1536	256	3327	1521	218	3000
1792	256	3327	1765	222	2990
2048	256	3327	2006	224	2994
2303	256	3327	2259	228	2998
2559	256	3327	2514	232	2986
2815	256	3327	2763	234	2990
3071	256	3327	3041	239	2993
3327	256	3327	3272	241	2982
3583	256	3327	3551	245	2983
3839	256	3327	3828	250	2983
4095	256	3327	4054	251	2966
0	512	3327	133	426	2978
256	512	3327	345	433	2996
512	512	3327	575	438	3002
768	512	3327	808	441	2988
1024	512	3327	1049	443	3003
1280	512	3327	1291	446	3000
1536	512	3327	1531	448	2983
1792	512	3327	1771	453	2991
2048	512	3327	2023	457	2993
2303	512	3327	2270	462	2986
2559	512	3327	2526	468	2989
2815	512	3327	2770	467	2989
3071	512	3327	3040	472	2992
3327	512	3327	3285	478	2980
3583	512	3327	3562	480	2982
3839	512	3327	3841	485	2987
4095	512	3327	4054	482	2949
0	768	3327	146	671	2985
256	768	3327	359	675	2996
512	768	3327	591	676	2990
768	768	3327	824	685	2995
1024	768	3327	1071	686	3001
1280	768	3327	1305	693	3002
1536	768	3327	1551	695	2993
1792	768	3327	1784	702	2994
2048	768	3327	2035	703	2997
2303	768	3327	2284	703	2985
2559	768	3327	2547	712	2986
2815	768	3327	2792	714	2991
3071	768	3327	3059	716	2976
3327	768	3327	3305	725	2982
3583	768	3327	3575	727	2983
3839	768	3327	3848	730	2970
4095	768	3327	4053	723	2940
0	1024	3327	159	912	2988
256	1024	3327	373	922	2985
512	1024	3327	603	921	2988
768	1024	3327	836	929	2996
1024	1024	3327	1086	936	3000
1280	1024	3327	1320	941	2987
1536	1024	3327	1567	940	2994
1792	1024	3327	1806	946	2994
2048	1024	3327	2055	955	2983
2303	1024	3327	2302	954	2986
2559	1024	3327	2567	965	2993
2815	1024	3327	2805	959	2992
3071	1024	3327	3086	970	2984
3327	1024	3327	3328	977	2986
3583	1024	3327	3586	976	2985
3839	1024	3327	3866	983	2976
4095	1024	3327	4057	967	2933
0	1280	3327	171	1156	2991
256	1280	3327	386	1165	2985
512	1280	3327	620	1170	2991
768	1280	3327	853	1168	2998
1024	1280	3327	1099	1175	2987
1280	1280	3327	1334	1177	2987
1536	1280	3327	1574	1182	2989
1792	1280	3327	1818	1190	2993
2048	1280	3327	2072	1197	2982
2303	1280	3327	2311	1192	2982
2559	1280	3327	2572	1201	2992
2815	1280	3327	2827	1205	2978
3071	1280	3327	3086	1212	2976
3327	1280	3327	3334	1209	2982
3583	1280	3327	3592	1215	2966
3839	1280	3327	3891	1225	2975
4095	1280	3327	4055	1207	2927
0	1536	3327	182	1409	2975
256	1536	3327	399	1419	2988
512	1536	3327	633	1426	2994
768	1536	3327	869	1430	2999
1024	1536	3327	1116	1431	2982
1280	1536	3327	1353	1437	2989
1536	1536	3327	1593	1442	2993
1792	1536	3327	1833	1447	2979
2048	1536	3327	2089	1451	2982
2303	1536	3327	2335	1459	2990
2559	1536	3327	2582	1460	2973
2815	1536	3327	2836	1465	2981
3071	1536	3327	3101	1461	2978
3327	1536	3327	3338	1474	2979
3583	1536	3327	3610	1472	2968
3839	1536	3327	3901	1475	2972
4095	1536	3327	4053	1444	2906
0	1792	3327	194	1657	2976
256	1792	3327	411	1659	2984
512	1792	3327	647	1678	2991
768	1792	3327	878	1680	2980
1024	1792	3327	1130	1684	2982
1280	1792	3327	1363	1688	2986
1536	1792	3327	1602	1691	2975
1792	1792	3327	1846	1696	2981
2048	1792	3327	2100	1701	2981
2303	1792	3327	2345	1701	2984
2559	1792	3327	2597	1708	2974
2815	1792	3327	2859	1713	2975
3071	1792	3327	3111	1714	2980
3327	1792	3327	3359	1722	2969
3583	1792	3327	3627	1723	2966
3839	1792	3327	3907	1727	2968
4095	1792	3327	4052	1688	2884
0	2048	3327	207	1916	2977
256	2048	3327	425	1922	2989
512	2048	3327	660	1926	2977
768	2048	3327	899	1944	2984
1024	2048	3327	1146	1944	2983
1280	2048	3327	1376	1943	2986
1536	2048	3327	1616	1948	2972
1792	2048	3327	1860	1947	2978
2048	2048	3327	2112	1954	2986
2303	2048	3327	2355	1957	2973
2559	2048	3327	2612	1961	2975
2815	2048	3327	2869	1962	2976
3071	2048	3327	3131	1967	2965
3327	2048	3327	3376	1981	2964
3583	2048	3327	3630	1983	2967
3839	2048	3327	3919	1988	2954
4095	2048	3327	4051	1932	2874
0	2303	3327	219	2171	2982
256	2303	3327	440	2182	2991
512	2303	3327	675	2195	2981
768	2303	3327	905	2192	2981
1024	2303	3327	1159	2194	2984
1280	2303	3327	1393	2197	2971
1536	2303	3327	1632	2199	2975
1792	2303	3327	1871	2217	2983
2048	2303	3327	2122	2220	2969
2303	2303	3327	2369	2220	2972
2559	2303	3327	2623	2222	2973
2815	2303	3327	2881	2224	2974
3071	2303	3327	3136	2227	2963
3327	2303	3327	3377	2227	2966
3583	2303	3327	3649	2246	2968
3839	2303	3327	3938	2249	2961
4095	2303	3327	4049	2172	2868
0	2559	3327	234	2450	2985
256	2559	3327	454	2456	2975
512	2559	3327	690	2459	2981
768	2559	3327	921	2457	2982
1024	2559	3327	1170	2469	2968
1280	2559	3327	1408	2474	2973
1536	2559	3327	1647	2477	2977
1792	2559	3327	1888	2478	2965
2048	2559	3327	2137	2482	2971
2303	2559	3327	2385	2497	2974
2559	2559	3327	2649	2499	2979
2815	2559	3327	2901	2501	2966
3071	2559	3327	3148	2500	2968
3327	2559	3327	3407	2517	2968
3583	2559	3327	3674	2519	2959
3839	2559	3327	3928	2515	2956
4095	2559	3327	4051	2426	2861
0	2815	3327	247	2711	2973
256	2815	3327	468	2711	2977
512	2815	3327	707	2729	2981
768	2815	3327	941	2731	2971
1024	2815	3327	1187	2730	2972
1280	2815	3327	1428	2746	2976
1536	2815	3327	1665	2747	2981
1792	2815	3327	1900	2750	2969
2048	2815	3327	2151	2751	2971
2303	2815	3327	2405	2768	2972
2559	2815	3327	2662	2768	2960
2815	2815	3327	2914	2770	2967
3071	2815	3327	3174	2769	2967
3327	2815	3327	3409	2778	2952
3583	2815	3327	3675	2782	2958
3839	2815	3327	3945	2784	2958
4095	2815	3327	4052	2678	2843
0	3071	3327	260	2982	2968
256	3071	3327	479	2984	2974
512	3071	3327	719	3001	2964
768	3071	3327	951	3002	2968
1024	3071	3327	1200	2997	2969
1280	3071	3327	1439	3010	2971
1536	3071	3327	1672	3010	2962
1792	3071	3327	1908	3011	2964
2048	3071	3327	2169	3026	2968
2303	3071	3327	2415	3029	2959
2559	3071	3327	2667	3023	2960
2815	3071	3327	2928	3040	2964
3071	3071	3327	3181	3038	2949
3327	3071	3327	3419	3037	2954
3583	3071	3327	3691	3036	2956
3839	3071	3327	3964	3052	2947
4095	3071	3327	4052	2940	2846
0	3327	3327	272	3217	2967
256	3327	3327	495	3231	2972
512	3327	3327	729	3233	2963
768	3327	3327	968	3247	2967
1024	3327	3327	1211	3241	2967
1280	3327	3327	1449	3244	2955
1536	3327	3327	1682	3255	2958
1792	3327	3327	1927	3258	2963
2048	3327	3327	2182	3259	2954
2303	3327	3327	2419	3269	2954
2559	3327	3327	2679	3266	2957
2815	3327	3327	2936	3270	2950
3071	3327	3327	3191	3285	2951
3327	3327	3327	3436	3281	2953
3583	3327	3327	3707	3283	2944
3839	3327	3327	3967	3277	2944
4095	3327	3327	4053	3171	2840
0	3583	3327	286	3487	2965
256	3583	3327	506	3492	2960
512	3583	3327	747	3508	2964
768	3583	3327	981	3503	2966
1024	3583	3327	1228	3514	2954
1280	3583	3327	1464	3514	2959
1536	3583	3327	1695	3510	2963
1792	3583	3327	1941	3531	2956
2048	3583	3327	2196	3528	2958
2303	3583	3327	2435	3525	2960
2559	3583	3327	2698	3541	2949
2815	3583	3327	2962	3546	2957
3071	3583	3327	3209	3542	2957
3327	3583	3327	3456	3557	2958
3583	3583	3327	3723	3552	2948
3839	3583	3327	4000	3552	2951
4095	3583	3327	4054	3412	2832
0	3839	3327	299	3762	2958
256	3839	3327	525	3780	2961
512	3839	3327	761	3783	2967
768	3839	3327	995	3782	2957
1024	3839	3327	1243	3792	2956
1280	3839	3327	1475	3790	2961
1536	3839	3327	1712	3806	2951
1792	3839	3327	1955	3802	2953
2048	3839	3327	2208	3812	2956
2303	3839	3327	2449	3807	2945
2559	3839	3327	2707	3809	2949
2815	3839	3327	2964	3824	2952
3071	3839	3327	3221	3818	2940
3327	3839	3327	3459	3813	2942
3583	3839	3327	3732	3834	2949
3839	3839	3327	4003	3829	2939
4095	3839	3327	4054	3661	2812
0	4095	3327	312	4005	2959
256	4095	3327	542	4019	2968
512	4095	3327	775	4015	2955
768	4095	3327	1008	4015	2955
1024	4095	3327	1257	4017	2958
1280	4095	3327	1489	4019	2948
1536	4095	3327	1724	4024	2951
1792	4095	3327	1967	4016	2952
2048	4095	3327	2224	4030	2956
2303	4095	3327	2462	4028	2948
2559	4095	3327	2721	4024	2948
2815	4095	3327	2978	4039	2954
3071	4095	3327	3229	4032	2941
3327	4095	3327	3484	4042	2944
3583	4095	3327	3748	4045	2949
3839	4095	3327	4011	4034	2936
4095	4095	3327	4054	3867	2810
0	0	3583	115	0	3233
256	0	3583	325	-2	3250
512	0	3583	552	0	3253
768	0	3583	781	2	3247
1024	0	3583	1027	3	3250
1280	0	3583	1266	5	3247
1536	0	3583	1512	6	3248
1792	0	3583	1748	8	3240
2048	0	3583	1997	10	3240
2303	0	3583	2251	12	3244
2559	0	3583	2503	13	3236
2815	0	3583	2737	16	3221
3071	0	3583	3020	20	3231
3327	0	3583	3250	22	3229
3583	0	3583	3537	26	3220
3839	0	3583	3812	29	3221
4095	0	3583	4042	32	3218
0	256	3583	129	197	3218
256	256	3583	340	202	3232
512	256	3583	568	204	3234
768	256	3583	805	207	3227
1024	256	3583	1048	210	3230
1280	256	3583	1281	213	3233
1536	256	3583	1531	217	3242
1792	256	3583	1770	222	3230
2048	256	3583	2015	223	3231
2303	256	3583	2264	227	3232
2559	256	3583	2522	231	3222
2815	256	3583	2767	233	3225
3071	256	3583	3045	237	3228
3327	256	3583	3277	241	3233
3583	256	3583	3562	245	3223
3839	256	3583	3838	250	3226
4095	256	3583	4052	250	3212
0	512	3583	142	429	3230
256	512	3583	355	436	3243
512	512	3583	586	439	3248
768	512	3583	820	442	3236
1024	512	3583	1061	445	3239
1280	512	3583	1302	448	3239
1536	512	3583	1546	453	3233
1792	512	3583	1783	457	3233
2048	512	3583	2036	461	3233
2303	512	3583	2284	465	3241
2559	512	3583	2537	469	3226
2815	512	3583	2784	469	3229
3071	512	3583	3055	475	3234
3327	512	3583	3295	479	3217
3583	512	3583	3574	481	3223
3839	512	3583	3849	487	3225
4095	512	3583	4054	482	3191
0	768	3583	154	674	3235
256	768	3583	369	678	3246
512	768	3583	601	679	3235
768	768	3583	833	686	3237
1024	768	3583	1079	686	3239
1280	768	3583	1315	694	3242
1536	768	3583	1561	695	3229
1792	768	3583	1795	703	3232
2048	768	3583	2042	704	3231
2303	768	3583	2293	706	3223
2559	768	3583	2559	715	3227
2815	768	3583	2802	715	3227
3071	768	3583	3068	718	3227
3327	768	3583	3308	724	3214
3583	768	3583	3579	728	3216
3839	768	3583	3857	732	3222
4095	768	3583	4055	723	3170
0	1024	3583	167	914	3228
256	1024	3583	382	921	3237
512	1024	3583	612	922	3229
768	1024	3583	844	927	3231
1024	1024	3583	1094	934	3232
1280	1024	3583	1330	941	3224
1536	1024	3583	1576	941	3228
1792	1024	3583	1819	949	3230
2048	1024	3583	2065	957	3235
2303	1024	3583	2311	955	3223
2559	1024	3583	2568	961	3224
2815	1024	3583	2817	962	3229
3071	1024	3583	3087	968	3214
3327	1024	3583	3329	975	3218
3583	1024	3583	3596	977	3221
3839	1024	3583	3874	984	3224
4095	1024	3583	4058	966	3160
0	1280	3583	179	1156	3229
256	1280	3583	395	1164	3239
512	1280	3583	628	1170	3225
768	1280	3583	862	1171	3233
1024	1280	3583	1109	1173	3233
1280	1280	3583	1342	1177	3218
1536	1280	3583	1583	1184	3223
1792	1280	3583	1825	1189	3224
2048	1280	3583	2078	1197	3232
2303	1280	3583	2324	1195	3221
2559	1280	3583	2581	1202	3224
2815	1280	3583	2836	1208	3226
3071	1280	3583	3094	1211	3214
3327	1280	3583	3343	1212	3217
3583	1280	3583	3602	1218	3214
3839	1280	3583	3892	1223	3203
4095	1280	3583	4054	1206	3152
0	1536	3583	191	1408	3226
256	1536	3583	408	1417	3224
512	1536	3583	642	1423	3228
768	1536	3583	879	1429	3232
1024	1536	3583	1127	1431	3234
1280	1536	3583	1360	1437	3222
1536	1536	3583	1600	1440	3225
1792	1536	3583	1842	1444	3237
2048	1536	3583	2098	1451	3224
2303	1536	3583	2345	1458	3229
2559	1536	3583	2596	1462	3226
2815	1536	3583	2853	1469	3232
3071	1536	3583	3113	1462	3217
3327	1536	3583	3354	1480	3218
3583	1536	3583	3621	1471	3215
3839	1536	3583	3912	1478	3208
4095	1536	3583	4056	1445	3132
0	1792	3583	204	1660	3233
256	1792	3583	423	1669	3227
512	1792	3583	654	1669	3222
768	1792	3583	885	1673	3222
1024	1792	3583	1136	1676	3211
1280	1792	3583	1368	1682	3215
1536	1792	3583	1607	1683	3218
1792	1792	3583	1851	1688	3222
2048	1792	3583	2103	1694	3209
2303	1792	3583	2355	1703	3216
2559	1792	3583	2606	1707	3217
2815	1792	3583	2861	1706	3200
3071	1792	3583	3115	1712	3209
3327	1792	3583	3357	1714	3206
3583	1792	3583	3626	1715	3194
3839	1792	3583	3905	1719	3193
4095	1792	3583	4053	1679	3121
0	2048	3583	215	1915	3214
256	2048	3583	434	1918	3218
512	2048	3583	670	1921	3222
768	2048	3583	905	1934	3225
1024	2048	3583	1154	1937	3211
1280	2048	3583	1381	1934	3210
1536	2048	3583	1622	1939	3219
1792	2048	3583	1865	1943	3206
2048	2048	3583	2116	1948	3210
2303	2048	3583	2357	1948	3212
2559	2048	3583	2612	1951	3199
2815	2048	3583	2873	1956	3204
3071	2048	3583	3131	1960	3205
3327	2048	3583	3382	1978	3209
3583	2048	3583	3636	1981	3196
3839	2048	3583	3928	1986	3198
4095	2048	3583	4052	1927	3110
0	2303	3583	228	2164	3209
256	2303	3583	447	2169	3214
512	2303	3583	685	2186	3219
768	2303	3583	917	2191	3211
1024	2303	3583	1169	2193	3217
1280	2303	3583	1405	2198	3220
1536	2303	3583	1644	2198	3220
1792	2303	3583	1879	2215	3212
2048	2303	3583	2131	2215	3211
2303	2303	3583	2378	2216	3215
2559	2303	3583	2634	2220	3205
2815	2303	3583	2887	2221	3204
3071	2303	3583	3143	2225	3207
3327	2303	3583	3383	2225	3194
3583	2303	3583	3648	2237	3194
3839	2303	3583	3244	1745	2490
4095	2303	3583	4052	2171	3102
0	2559	3583	244	2448	3213
256	2559	3583	463	2450	3218
512	2559	3583	673	2362	3097
768	2559	3583	931	2452	3210
1024	2559	3583	1182	2468	3214
1280	2559	3583	1416	2466	3217
1536	2559	3583	1652	2471	3205
1792	2559	3583	1893	2470	3206
2048	2559	3583	2140	2472	3211
2303	2559	3583	2387	2489	3199
2559	2559	3583	2648	2489	3200
2815	2559	3583	2899	2491	3202
3071	2559	3583	3154	2494	3208
3327	2559	3583	3411	2510	3195
3583	2559	3583	3671	2508	3193
3839	2559	3583	3935	2512	3196
4095	2559	3583	4053	2422	3078
0	2815	3583	255	2701	3213
256	2815	3583	477	2707	3217
512	2815	3583	715	2724	3209
768	2815	3583	949	2726	3213
1024	2815	3583	1194	2722	3211
1280	2815	3583	1431	2734	3198
1536	2815	3583	1669	2741	3205
1792	2815	3583	1902	2736	3204
2048	2815	3583	2153	2737	3204
2303	2815	3583	2406	2758	3198
2559	2815	3583	2674	2766	3210
2815	2815	3583	2915	2761	3205
3071	2815	3583	3173	2761	3192
3327	2815	3583	3413	2774	3189
3583	2815	3583	3678	2777	3193
3839	2815	3583	3944	2776	3183
4095	2815	3583	4054	2671	3069
0	3071	3583	270	2982	3218
256	3071	3583	488	2983	3205
512	3071	3583	729	2999	3208
768	3071	3583	959	2994	3208
1024	3071	3583	1210	2993	3198
1280	3071	3583	1446	3002	3198
1536	3071	3583	1680	3008	3206
1792	3071	3583	1918	3006	3209
2048	3071	3583	2178	3019	3198
2303	3071	3583	2419	3020	3202
2559	3071	3583	2674	3019	3202
2815	3071	3583	2931	3032	3188
3071	3071	3583	3189	3033	3190
3327	3071	3583	3421	3029	3189
3583	3071	3583	3692	3027	3176
3839	3071	3583	3968	3048	3184
4095	3071	3583	4055	2935	3069
0	3327	3583	281	3212	3197
256	3327	3583	503	3225	3202
512	3327	3583	738	3228	3205
768	3327	3583	977	3244	3207
1024	3327	3583	1221	3242	3194
1280	3327	3583	1460	3246	3201
